,time,close,volume
0,570,-0.09810479375696718,169643
1,585,0.03566174831721682,65705
2,600,0.07572383073496101,48556
3,615,-0.19190431561565888,70682
4,630,0.23153301571753426,89671
5,645,0.048954161103687235,43209
6,660,0.15108425168859022,44861
7,675,-0.0400088908646381,30884
8,690,0.12875155389807336,33222
9,705,-0.22693899345882584,34278
10,720,-0.05342593829303064,26274
11,735,-0.00445235975067646,31568
12,750,-0.09804795436313346,18632
13,765,0.13796786683875661,19041
14,780,0.040039149390516685,27812
15,795,-0.026699893200428208,25909
16,810,0.1510708255576306,25873
17,825,0.21291104645646158,48293
18,840,0.06637423013868539,28436
19,855,0.06641870350691007,39746
20,870,-0.1508648788158615,21638
21,885,0.17980930121378474,27054
22,900,-0.007083093541112734,31534
23,915,0.030978934324668788,41163
24,930,0.3264225849139747,56685
