,time,close,volume
0,570,0.1701851776814245,63036
1,585,0.11332820658113132,43611
2,600,0.02427871970218196,48561
3,615,-0.21492295214922996,32585
4,630,-0.3581312062510156,45420
5,645,0.18685514664067265,64521
6,660,-0.16274717226788415,40640
7,675,0.16653803972541395,43438
8,690,0.073060843446851,34117
9,705,0.23486535735978298,34995
10,720,0.00404923874312412,27627
11,735,0.016194331983802445,27949
12,750,0.0,30088
13,765,0.23426771144681013,26897
14,780,0.0524807234265857,29397
15,795,-0.02018896874748097,36705
16,810,0.024220894558373274,44476
17,825,-0.242797021689865,63187
18,840,0.12932428063368623,32367
19,855,0.1291572489505946,42902
20,870,-0.17790716480672722,23841
21,885,0.04445701814655201,25665
22,900,0.20569492619181692,31388
23,915,-0.08072979736820401,76122
24,930,-0.11314959993534354,76714
