,time,close,volume
0,570,-0.18287349924465612,44223
1,585,-0.07161043921068523,21541
2,600,0.2697984446913103,26575
3,615,-0.17886243491394277,29547
4,630,-0.2203660977195391,26971
5,645,-0.1423328546353888,22939
6,660,0.11953143676786315,25260
7,675,-0.1916167664670618,33917
8,690,-0.2080166413313106,31920
9,705,0.0639641800591655,26803
10,720,0.015988488288440506,18586
11,735,0.12774451097804118,32294
12,750,-0.2721959811063993,26353
13,765,0.1638492586820112,19714
14,780,-0.05197920831667151,23380
15,795,0.06393350915048214,19433
16,810,0.11973180076628807,18675
17,825,-0.08788048254374006,25976
18,840,-0.07395414842797557,40913
19,855,0.03396739130435101,63004
20,870,-0.05597760895642334,112890
21,885,0.4616731672371236,46805
22,900,0.09939962625740528,118047
23,915,-0.09153135943966481,40914
24,930,-0.15943877551020635,82038
