time,open,high,low,close,volume
570,209.26,209.73,208.5,209.72,107464
585,209.56,210.49,208.3,208.44,66742
600,208.6,209.31,208.56,209.16,34393
615,209.21,209.34,208.7,208.7,33618
630,208.55,208.55,207.52,207.54,21958
645,207.691,207.921,207.1,207.13,17859
660,207.12,207.52,206.98,207.52,14495
675,207.53,207.74,207.27,207.74,15032
690,207.52,208.18,207.52,208.07,24372
705,208.0071,208.39,207.82,208.245,6856
720,208.3,208.48,208.03,208.1207,16155
735,208.2,208.29,207.92,208.0,14448
750,208.0565,208.15,207.8,207.93,18344
765,207.95,208.06,207.725,207.82,8323
780,207.82,208.14,207.65,208.0783,7945
796,208.15,208.99,208.11,208.8,16149
810,208.8,208.96,208.61,208.86,22293
825,208.85,208.85,208.55,208.74,9417
840,208.705,208.88,208.635,208.635,10040
856,208.59,208.8,208.55,208.57,9297
870,208.65,208.82,208.51,208.7599,9548
886,208.8,209.0,208.75,208.93,15249
900,208.93,208.98,208.59,208.7027,13858
915,208.76,208.825,208.55,208.7,16845
930,208.72,208.89,208.68,208.83,22708
945,208.84,209.55,208.72,209.41,80575
