time,open,high,low,close,volume
570,198.78,199.98,197.73,199.43,65752
585,199.385,200.145,198.56,199.92,70996
600,200.024,200.075,198.65,198.81,43261
615,198.92,199.71,198.86,199.54,44187
630,199.75,200.1502,199.62,200.0,33248
645,199.985,200.1629,199.0827,199.7,27423
660,199.64,200.03,197.8,197.905,52046
675,197.96,198.6,197.35,197.49,59637
690,197.49,197.53,196.65,197.23,52942
705,197.25,197.3,196.56,196.765,42118
720,196.7429,197.06,196.52,196.87,42425
735,196.97,197.05,195.99,196.06,88872
750,196.0,197.14,195.97,196.9412,49329
765,197.02,197.3,196.745,197.2685,23237
780,197.32,197.46,196.91,197.03,25487
795,197.17,197.31,196.6,196.9121,30835
810,196.8349,197.6494,196.7721,197.21,34555
825,197.14,197.45,196.93,197.37,25428
840,197.325,197.62,197.0,197.0,32235
855,197.06,197.21,196.84,197.0,27388
870,196.97,197.02,195.8,195.9,46546
885,195.84,195.84,194.79,194.93,63481
900,194.965,195.68,194.67,195.54,48749
915,195.59,195.85,195.45,195.7208,30209
930,195.705,195.94,195.55,195.72,61656
945,195.59,195.71,195.11,195.515,143591
