time,open,high,low,close,volume
571,217.5,218.45,216.0,218.205,93101
585,217.98,219.33,217.783,218.745,60142
600,218.94,219.215,217.9899,218.91,110762
615,218.88,219.63,218.08,219.413,84374
630,219.545,219.66,218.67,219.075,43325
645,218.91,219.155,218.7,218.76,30785
660,218.82,218.88,217.54,217.7,60282
675,217.81,218.11,217.7163,217.9,25499
690,217.98,218.17,216.8916,217.9722,33210
705,217.91,218.315,217.74,217.91,32480
720,217.8413,218.28,217.5,218.0601,31294
735,218.08,218.73,218.04,218.54,32794
750,218.525,218.73,218.11,218.245,76333
765,218.2,218.39,217.54,218.385,61228
780,218.39,218.75,218.24,218.4,33872
795,218.38,218.63,218.35,218.52,28275
810,218.575,219.23,218.39,219.07,33717
825,219.11,219.25,218.81,219.02,26109
840,218.91,218.91,217.91,218.02,26356
855,218.03,218.32,217.9,218.32,22782
870,218.325,218.57,218.17,218.17,27145
885,218.2,218.3799,218.09,218.09,24963
900,218.2,218.405,217.92,218.21,33480
915,218.17,218.35,217.935,218.32,32570
930,218.37,219.23,218.36,219.16,58421
945,219.22,219.47,219.02,219.46,217680
