time,open,high,low,close,volume
570,220.04,220.175,218.81,219.72,83368
585,219.785,220.64,219.765,220.3,59688
600,220.38,220.4097,219.6577,220.07,45854
615,220.06,221.0184,220.0,220.6867,42716
630,220.64,221.25,220.34,220.44,51974
645,220.48,220.96,220.48,220.62,22077
660,220.68,221.0,220.35,220.87,39201
675,220.83,220.87,219.67,219.67,34095
690,219.66,220.37,219.615,220.0,25815
705,219.94,220.58,219.9,220.355,27456
720,220.44,220.635,220.22,220.355,18497
735,220.27,220.49,220.26,220.345,14596
750,220.345,220.345,219.89,220.05,18323
765,220.035,220.13,219.82,219.92,26272
780,219.86,219.95,219.52,219.72,24953
795,219.735,220.2099,219.67,219.91,12311
810,219.89,220.27,219.89,220.24,14526
825,220.23,220.3949,220.11,220.2,12573
841,220.17,220.39,220.12,220.345,17031
855,220.32,220.46,220.03,220.05,18776
870,220.0869,220.325,220.0869,220.27,23316
885,220.26,220.357,220.03,220.04,24159
900,220.12,220.35,219.6073,219.6073,53428
915,219.6139,219.81,219.27,219.505,35217
930,219.5,219.77,219.41,219.71,52760
945,219.72,220.34,219.705,220.16,110905
