time,open,high,low,close,volume
570,208.23,208.23,204.23,204.83,158961
585,204.6578,204.675,201.51,204.08,116954
600,204.1496,204.62,202.48,204.53,97851
615,204.5237,204.5673,202.25,202.705,109578
630,202.705,203.61,202.21,202.64,141127
645,202.52,203.23,202.35,203.17,87614
660,203.16,204.0,202.96,203.84,85308
675,203.855,204.66,203.855,204.5075,85115
690,204.49,204.53,203.63,203.6919,81412
705,203.69,203.81,202.7,203.011,55550
720,202.99,203.0984,202.56,203.09,32415
736,203.0048,203.12,202.1525,202.18,33928
750,202.38,202.85,202.18,202.85,22367
765,202.94,203.64,202.8759,203.35,22339
780,203.14,203.28,202.4401,202.605,49303
795,202.71,202.94,202.39,202.7557,56356
810,202.715,202.9184,202.62,202.71,35323
825,202.78,202.97,202.69,202.97,23380
840,202.98,203.65,202.98,203.43,32311
855,203.3174,203.58,203.05,203.11,29013
871,202.94,203.12,202.4475,202.715,53027
885,202.8,203.06,202.24,202.315,41498
900,202.25,202.5,201.33,201.44,83800
915,201.5,201.81,201.18,201.725,71251
930,201.72,202.41,201.18,201.935,172845
945,201.85,203.0,201.82,203.0,115346
