time,open,high,low,close,volume
570,222.16,223.3377,221.5615,221.8136,75767
585,222.13,224.0,221.88,223.43,44615
600,223.3,225.65,223.08,225.44,47665
615,225.48,225.74,224.04,224.04,63344
630,224.02,225.1,223.78,224.0868,52903
645,224.12,224.28,223.52,223.7,36737
660,223.8,223.99,223.305,223.64,25091
675,223.48,223.88,223.35,223.52,27304
690,223.59,223.68,222.78,223.4695,96601
705,223.57,224.15,223.5501,224.15,24436
720,224.11,224.79,224.1,224.51,24654
735,224.465,224.585,224.185,224.43,35843
750,224.47,224.47,224.09,224.29,16592
765,224.32,224.49,224.23,224.38,17268
780,224.32,224.48,224.26,224.37,11825
795,224.36,224.75,224.35,224.66,12299
810,224.69,225.4,224.67,225.1038,21784
825,225.06,225.42,224.84,225.42,14008
840,225.375,225.52,225.3,225.32,19041
855,225.3076,225.335,224.83,225.19,28242
871,225.01,225.38,224.855,225.37,17089
885,225.4,225.5,224.905,225.0,20055
900,225.02,225.47,224.85,224.9111,24708
915,224.95,225.23,224.95,225.105,29363
930,225.14,225.27,224.98,225.04,61225
945,225.025,225.64,224.86,225.13,146414
