time,open,high,low,close,volume
570,227.04,227.83,226.37,227.025,127470.0
585,227.02,229.14,227.02,229.09,52770.0
600,229.08,229.56,228.6915,228.96,81341.0
615,228.95,229.3,228.81,229.13,52954.0
630,229.17,229.385,229.03,229.16,32294.0
645,229.155,229.54,229.03,229.06,36115.0
660,229.05,229.2323,227.16,227.57,60797.0
675,227.5046,227.87,227.2,227.29,23315.0
690,227.355,227.74,226.91,227.12,82184.0
705,227.0,227.22,226.56,227.0005,69370.0
720,227.03,227.09,226.33,226.48,32595.0
735,226.42,226.59,226.11,226.2873,23849.0
750,226.23,226.47,226.18,226.21,18851.0
765,226.1772,226.89,226.17,226.87,19844.0
780,226.8367,226.86,226.42,226.47,13431.0
795,226.47,226.56,226.23,226.36,24834.0
810,226.3314,226.45,226.145,226.25,22755.0
825,226.16,226.5399,225.89,226.47,23157.0
840,226.6,226.65,226.195,226.28,11992.0
855,226.335,226.41,226.025,226.39,22226.0
870,226.44,226.72,226.37,226.5519,22448.0
885,226.435,226.56,226.145,226.1534,19732.0
900,226.1561,226.4,225.92,226.13,29624.0
915,226.15,226.23,225.74,225.8498,24318.0
930,225.825,225.86,225.5,225.83,42043.0
945,225.82,226.35,225.61,225.74,101071.0
