time,open,high,low,close,volume
570,229.87,229.99,228.78,228.78,68827.0
585,228.87,229.535,228.75,229.29,17757.0
600,229.54,230.12,229.15,230.07,39910.0
615,230.16,230.57,229.84,230.43,27339.0
630,230.5,230.69,229.7,229.7,19416.0
645,229.78,230.07,229.6,229.98,14934.0
660,230.04,230.74,229.9,230.43,12429.0
675,230.42,230.5,229.51,230.305,21327.0
690,230.26,230.87,230.05,230.07,22129.0
705,230.06,230.43,230.0,230.07,14318.0
720,230.1502,230.33,229.97,229.985,9300.0
735,230.04,230.28,229.837,230.11,11608.0
750,230.16,230.44,230.0,230.44,8964.0
765,230.355,230.81,230.1,230.81,10729.0
780,230.7665,230.92,230.53,230.53,14330.0
795,230.63,230.71,230.16,230.16,15361.0
810,230.21,230.43,230.19,230.39,14366.0
825,230.43,230.46,230.21,230.305,11459.0
840,230.38,231.36,230.25,231.29,31533.0
855,231.25,231.275,230.795,230.795,17178.0
870,230.79,230.82,230.37,230.41,14251.0
885,230.41,230.48,229.895,230.11,22174.0
900,230.11,230.63,230.06,230.3,21202.0
915,230.2885,230.5,229.93,230.0717,16298.0
930,230.07,230.07,229.875,229.96,38365.0
945,229.99,230.2,229.76,230.04,121121.0
