time,open,high,low,close,volume
571,239.35,240.26,237.9338,238.9239,54651
586,239.0402,239.42,238.0,238.93,29745
600,239.11,239.84,238.92,239.75,75696
615,239.94,240.415,239.0,239.325,47957
630,239.28,239.51,238.24,238.38,32142
645,238.352,238.65,238.03,238.03,32286
660,238.05,238.99,237.59,238.98,34692
675,239.01,239.39,238.7775,238.96,31340
690,238.9,239.14,238.44,238.44,15788
705,238.516,238.59,238.14,238.385,26428
720,238.3867,238.93,238.23,238.7713,16853
736,238.72,238.82,238.31,238.565,19318
750,238.5,238.75,238.26,238.75,13259
765,238.76,238.79,238.22,238.4,15537
780,238.42,238.575,238.32,238.5,9397
795,238.44,238.66,238.38,238.58,14839
811,238.545,238.81,238.5,238.644,15331
825,238.7,239.0359,238.6,238.91,17202
840,238.9157,239.37,238.82,239.215,12619
855,239.19,239.19,238.35,238.49,15597
870,238.4595,238.52,238.24,238.2631,34052
885,238.34,238.61,238.14,238.33,16875
900,238.36,238.77,238.36,238.74,16709
915,238.61,239.255,238.6,239.1661,22085
931,239.12,239.13,238.463,238.6,31293
945,238.58,238.82,238.1,238.77,109368
