time,open,high,low,close,volume
570,205.01,205.82,204.875,204.9968,71999
585,205.23,205.8053,204.78,204.78,16896
600,204.89,205.15,204.37,204.425,10289
615,204.45,204.68,203.8104,204.0,12792
630,204.25,204.435,203.82,203.99,15983
645,203.91,204.0,202.82,202.84,19053
660,202.87,203.13,202.41,202.76,16739
675,202.79,202.79,201.61,202.2,15489
691,202.37,202.83,202.19,202.52,9504
705,202.75,202.87,202.36,202.36,8571
720,202.48,202.68,202.0,202.08,10932
735,201.96,202.3,201.67,201.67,7554
750,201.6,201.78,201.07,201.37,17540
765,201.37,201.79,201.27,201.37,19952
780,201.36,202.14,201.185,201.84,13068
795,201.7,202.17,201.6381,202.0212,4017
810,202.08,202.95,201.971,202.835,23859
825,202.88,202.95,202.45,202.57,13910
840,202.67,202.72,202.1,202.1,19890
855,202.25,202.48,201.965,201.965,9734
870,201.87,202.54,201.835,202.47,10287
885,202.33,202.565,202.3138,202.33,8761
900,202.41,202.75,202.06,202.21,12176
916,202.26,202.37,202.17,202.18,7839
930,202.2427,202.2427,201.82,201.885,24933
945,201.84,202.36,201.4434,202.08,91779
