time,open,high,low,close,volume
570,223.5,224.77,222.6,222.94,66101
585,223.1,224.43,223.1,224.25,21955
600,224.46,224.82,223.8,224.45,28518
615,224.3912,224.52,223.8,224.07,25796
630,224.185,224.2414,223.335,223.535,21355
645,223.52,223.6666,223.08,223.6666,18060
660,223.53,224.14,223.25,224.11,16826
675,224.11,224.48,223.99,224.4,18233
690,224.41,224.46,223.78,224.17,23417
705,224.15,224.2,223.7664,224.11,18233
720,224.03,224.42,224.015,224.42,17406
735,224.4302,224.52,224.17,224.375,20153
750,224.37,224.5007,224.29,224.3749,12117
765,224.33,224.5495,224.29,224.4,13453
780,224.32,224.36,224.08,224.33,24530
795,224.29,224.45,224.16,224.22,13731
810,224.225,224.31,224.14,224.28,17944
825,224.31,224.5,224.15,224.29,23274
840,224.365,224.41,223.71,223.71,24771
855,223.78,224.05,223.54,223.6214,32463
870,223.66,223.93,223.5,223.6,22720
885,223.635,223.92,223.54,223.68,21601
900,223.73,223.73,223.1889,223.3,29541
915,223.29,223.4,222.7,223.155,26592
930,223.14,223.36,222.95,223.35,41149
945,223.39,223.4,222.27,222.3,160472
