time,open,high,low,close,volume
572,201.79,203.81,201.31,202.725,162635.0
585,202.57,203.1,202.165,203.03,113409.0
600,202.8,202.8,201.41,201.41,43695.0
615,201.45,202.39,201.215,202.27,32735.0
630,202.24,202.49,201.8,201.85,47161.0
645,201.8,202.38,201.6,202.285,32365.0
660,202.35,202.645,201.29,201.335,28853.0
675,201.26,201.42,200.56,200.77,49861.0
690,200.8699,201.205,200.69,201.0,40010.0
705,200.97,201.25,200.37,200.56,30849.0
720,200.58,200.81,200.26,200.76,41614.0
735,200.74,201.25,200.57,201.11,30617.0
750,201.12,201.21,200.75,200.825,36402.0
765,200.82,201.07,200.57,201.07,34433.0
780,201.01,201.19,200.85,200.92,39286.0
795,200.88,200.96,199.91,200.04,41879.0
810,200.06,200.11,199.3952,199.55,30799.0
825,199.53,199.53,199.145,199.27,56083.0
840,199.23,199.37,199.03,199.03,26715.0
855,199.02,199.58,198.71,199.42,71932.0
870,199.4,199.59,198.71,198.755,95773.0
885,198.71,198.89,198.28,198.48,74586.0
900,198.66,199.07,198.55,198.89,38193.0
915,198.985,199.42,198.92,199.0,67533.0
930,199.03,199.32,198.75,199.32,89360.0
945,199.36,199.4065,198.95,199.24,224862.0
