time,open,high,low,close,volume
570,243.23,243.7,241.66,242.29,85738
585,242.33,243.29,242.11,243.06,43237
600,243.14,243.23,242.4,242.6855,21005
615,242.7521,242.97,242.4574,242.79,22471
630,242.86,242.88,242.1,242.5,42591
645,242.4812,243.04,241.91,242.17,48054
660,242.0899,242.357,241.8077,242.1,21441
675,242.17,242.17,241.75,241.95,29419
690,241.95,242.05,241.31,241.31,36140
705,241.34,241.48,240.45,240.78,51046
720,240.77,242.2875,240.71,242.185,33419
735,242.13,242.17,241.15,241.15,30043
750,241.13,241.98,241.11,241.86,26570
765,241.835,242.07,241.09,241.14,36126
780,241.15,242.03,241.15,241.83,30908
795,241.81,241.83,241.49,241.5,26863
810,241.51,241.59,241.23,241.422,24279
826,241.41,241.41,240.8,240.82,15527
840,240.67,240.84,240.31,240.67,56294
855,240.69,240.94,240.525,240.94,22514
870,240.93,241.055,240.74,240.83,24148
886,240.85,241.22,240.64,240.7,37390
900,240.66,240.66,240.0,240.42,57849
915,240.38,241.0764,240.38,240.97,40328
930,240.95,241.245,240.37,240.4099,71206
945,240.31,240.31,239.63,239.68,293659
