time,open,high,low,close,volume
570,213.88,214.98,212.11,213.9,54011.0
585,213.99,215.3354,213.99,215.3354,61858.0
600,215.37,215.37,214.7,214.89,17723.0
615,215.065,215.35,214.14,214.6,16256.0
630,214.61,214.87,214.14,214.6,12939.0
645,214.635,215.0,214.25,214.71,19375.0
660,214.62,215.15,214.43,214.82,25912.0
675,214.74,214.755,214.28,214.58,25577.0
690,214.59,215.34,214.56,215.1,25712.0
705,215.14,215.29,214.68,214.89,57417.0
720,214.85,214.9,214.315,214.6,13492.0
735,214.61,215.13,214.44,214.75,15591.0
751,214.74,215.01,214.725,215.0,7004.0
765,214.99,214.995,214.5701,214.64,13416.0
780,214.63,214.705,214.41,214.59,7310.0
795,214.61,214.795,214.54,214.69,12161.0
811,214.7109,214.7991,214.41,214.514,11200.0
826,214.55,214.725,214.4,214.53,7331.0
840,214.54,214.58,214.23,214.35,9550.0
855,214.44,214.665,214.34,214.59,11985.0
870,214.62,214.84,214.54,214.7,10876.0
885,214.64,214.86,214.605,214.8,9942.0
900,214.84,214.86,214.66,214.75,15732.0
915,214.69,214.92,214.63,214.84,17764.0
930,214.85,214.9,214.55,214.57,26725.0
945,214.55,214.675,214.26,214.26,71286.0
