time,open,high,low,close,volume
570,225.11,225.5,223.0,223.37,61939
585,223.11,223.23,221.76,222.27,39150
600,222.32,222.91,222.26,222.72,33346
615,222.69,222.91,222.105,222.8,15933
630,222.81,223.93,222.56,223.81,22414
645,223.62,223.7,223.38,223.4,11874
660,223.44,223.91,223.3155,223.8363,31990
675,223.74,223.75,223.36,223.58,39264
690,223.57,224.08,223.52,223.89,9947
705,224.01,224.045,223.645,223.86,8788
722,223.83,224.178,223.8,224.075,17590
735,224.075,224.269,223.94,224.24,16233
751,224.2301,224.49,223.62,223.62,18286
765,223.6254,224.12,223.6254,224.08,11058
780,224.165,224.18,223.84,224.005,12967
795,224.08,224.3,223.95,224.2369,11682
810,224.25,224.4,224.065,224.355,24260
825,224.3951,224.43,223.9452,223.9452,9335
840,223.95,224.3,223.95,224.22,12778
855,224.2,225.07,224.2,225.07,15454
871,224.88,224.95,224.1678,224.3,21377
885,224.34,224.34,223.86,224.235,6224
900,224.14,224.235,223.8,223.875,11364
915,223.9,223.9,223.47,223.79,21686
930,223.86,224.05,223.69,223.94,29166
945,223.97,224.01,223.15,223.44,97272
