time,open,high,low,close,volume
570,194.02,195.64,193.0,194.91,50670
585,194.89,194.91,194.06,194.345,26124
600,194.19,194.5783,193.77,194.51,48010
615,194.36,194.5,194.0,194.22,38467
630,194.1,195.1,194.1,195.09,23153
645,195.1,195.21,194.59,194.9259,27372
660,194.76,195.13,194.76,194.9449,35532
675,194.945,195.21,194.82,195.025,23123
690,194.86,195.41,194.83,195.22,59698
705,195.22,195.41,194.98,195.0,43248
720,195.09,195.47,194.82,195.41,34403
735,195.38,195.59,195.29,195.47,22055
750,195.44,195.44,195.22,195.34,24397
766,195.34,195.41,195.17,195.32,23671
780,195.27,195.66,195.27,195.66,18683
795,195.65,195.91,195.59,195.9,20017
810,195.9,196.27,195.86,196.16,20282
825,196.18,196.21,195.91,195.985,26695
840,195.93,196.03,195.42,195.485,30891
855,195.45,195.51,195.16,195.3,26729
870,195.31,195.3722,195.03,195.29,27498
885,195.3204,195.42,195.24,195.4,28673
900,195.405,195.63,195.31,195.34,32526
915,195.31,195.51,195.27,195.37,37554
930,195.4,195.42,195.0,195.14,54065
945,195.16,195.25,194.67,194.85,117299
