time,open,high,low,close,volume
570,211.37,212.798,210.69,211.0,89088
585,210.85,211.24,210.32,211.24,45648
600,211.33,212.1,210.8,211.4225,47476
615,211.46,212.1,210.88,210.88,43451
630,211.1,211.497,210.93,211.1,18262
645,210.995,211.99,210.975,211.81,16078
660,211.84,212.07,211.58,211.655,27109
675,211.555,211.84,211.47,211.51,16653
690,211.55,211.59,211.11,211.24,55490
705,211.32,211.34,210.58,210.58,32855
720,210.53,210.66,210.2201,210.59,27099
735,210.4527,210.515,209.81,209.8563,24226
750,209.79,209.95,209.57,209.9,37095
765,209.8559,209.92,209.47,209.72,29079
780,209.7401,209.79,209.1651,209.2612,24409
796,209.3099,209.5,209.16,209.16,18807
810,209.2,209.68,209.15,209.49,23946
825,209.505,209.61,209.25,209.36,26050
840,209.3411,209.38,209.07,209.16,43510
855,209.06,209.1793,208.55,208.63,26114
870,208.72,209.5,208.65,209.31,25117
885,209.31,209.39,208.7801,209.11,48907
900,209.03,209.11,208.55,208.645,32342
915,208.64,209.02,208.4,208.6,56840
930,208.65,209.12,208.443,209.08,66060
945,209.08,209.72,208.79,209.72,186647
