time,open,high,low,close,volume
570,208.35,210.465,205.3,205.93,158754
585,205.93,206.1665,203.88,204.0614,70939
600,204.4,205.87,204.05,205.049,55621
615,205.049,205.34,203.98,204.52,44405
630,204.4878,205.58,204.4878,205.26,52691
645,205.24,205.47,204.7,205.05,41179
660,205.0491,205.09,204.39,204.59,38888
675,204.68,205.26,204.57,204.62,68576
690,204.72,204.885,204.0,204.0,45847
705,204.05,204.5,204.005,204.005,30219
720,204.15,204.27,203.95,204.1,25511
735,204.1,204.19,203.77,204.0,23427
750,203.92,203.99,203.76,203.96,23448
765,203.96,203.96,203.33,203.42,21594
780,203.42,203.96,203.37,203.92,38551
795,203.86,203.99,203.67,203.96,19308
810,203.82,204.0,203.67,203.9,23730
825,203.9,204.55,203.9,204.16,29148
840,204.17,204.31,203.99,204.26,19771
855,204.16,204.21,203.93,204.025,20024
870,204.0211,204.32,203.93,204.21,21085
885,204.27,204.52,204.11,204.404,23289
900,204.44,205.19,204.44,205.06,22124
915,205.05,205.26,204.95,205.24,27240
930,205.22,205.629,205.16,205.565,38961
945,205.565,205.93,205.495,205.57,108206
