time,open,high,low,close,volume
570,215.22,216.46,214.96,215.7891,62775
585,215.61,216.73,215.5,216.66,19955
600,216.48,217.09,215.75,216.4,29122
615,216.2,216.5,215.265,215.43,25992
630,215.425,217.6,215.27,217.58,17645
645,217.61,218.365,217.335,218.29,17843
660,218.57,219.795,218.36,218.535,32571
675,218.53,218.995,218.15,218.87,24256
690,218.85,218.91,217.89,217.9375,16192
706,217.9,218.4,217.88,218.22,13671
720,218.24,218.645,218.18,218.38,14149
736,218.42,218.43,218.19,218.255,8143
750,218.255,218.55,218.24,218.38,17405
765,218.31,218.35,217.75,217.83,18757
780,218.0,218.0,217.27,217.535,13961
795,217.45,217.9,217.43,217.68,9954
812,217.7867,217.92,217.652,217.77,7046
825,217.68,217.68,217.16,217.2694,12404
841,217.29,217.415,216.36,216.47,11848
855,216.59,216.91,215.13,215.19,111583
870,215.215,215.35,202.39,203.7,807619
885,203.5,205.975,201.11,203.63,794873
900,203.6977,205.43,202.59,203.56,378100
915,203.43,203.614,198.5,199.8907,643455
930,199.8,200.38,196.41,197.435,808502
945,197.5,199.73,196.8,199.26,948750
