time,open,high,low,close,volume
570,239.14,242.41,238.29,241.455,129137
585,241.455,242.68,241.08,242.56,57251
600,242.79,243.12,241.94,243.03,53161
615,243.03,243.03,242.22,242.605,70319
630,242.6829,242.9503,241.68,242.605,61190
645,242.65,242.7539,242.03,242.515,66225
660,242.535,242.535,241.9,242.32,46262
675,242.2688,242.4133,240.47,240.66,34626
690,240.725,242.0,240.65,241.8124,39824
705,241.79,242.19,241.265,241.265,34923
720,241.38,241.49,239.825,239.825,18669
735,239.82,239.83,239.25,239.275,21630
750,239.21,239.59,239.005,239.45,17599
765,239.51,239.95,239.28,239.54,29476
780,239.5845,240.53,239.41,240.47,21067
795,240.49,240.85,240.4201,240.6611,21843
810,240.702,240.975,240.55,240.81,21575
825,240.65,240.7545,240.47,240.7545,5795
840,240.79,241.0,240.68,240.87,22139
856,240.91,241.02,240.8,240.88,11834
870,240.79,240.99,240.61,240.6753,14016
885,240.7,241.0071,240.7,240.88,15470
900,240.98,241.07,240.64,240.825,15134
915,240.83,240.87,240.34,240.47,20995
930,240.47,241.11,240.47,241.1,38512
945,241.13,241.23,240.76,241.02,89595
