time,open,high,low,close,volume
570,215.1,216.8498,214.4,216.16,62810
585,216.28,216.68,215.21,215.25,63905
600,215.43,217.14,215.21,216.75,49319
615,216.57,217.219,216.27,216.66,42032
630,216.665,217.2677,216.4349,216.87,33625
645,216.985,217.3299,216.46,216.8372,60475
660,216.82,216.82,216.33,216.54,33139
675,216.6,216.7098,216.25,216.4,29842
690,216.45,217.34,216.395,217.2824,22722
705,217.31,217.89,217.13,217.88,25602
720,217.86,218.22,217.6,218.22,37299
735,218.21,218.4,217.71,217.71,31370
750,217.75,217.92,217.5714,217.64,19180
765,217.68,218.13,217.67,218.0,21903
780,218.0,218.77,217.87,218.77,34069
795,218.6705,219.16,218.495,218.99,49300
810,218.9188,219.31,218.765,218.765,22951
825,218.82,219.06,218.49,218.71,39950
840,218.685,218.71,217.95,218.22,45374
855,218.225,218.39,217.78,218.3,38308
870,218.325,218.97,218.3,218.89,30472
885,218.9,219.21,218.6,218.6,48744
900,218.6195,219.01,218.55,218.66,51899
915,218.65,219.05,218.59,218.75,46819
930,218.76,219.39,218.74,219.18,50989
945,219.18,220.45,219.14,220.27,220583
