time,open,high,low,close,volume
570,212.0,212.5,210.05,210.56,87662.0
585,210.225,210.51,208.715,209.86,69788.0
600,209.835,211.725,209.7101,211.495,41099.0
615,211.39,211.765,211.08,211.26,34638.0
630,211.26,211.7,210.77,211.6481,28628.0
645,211.58,211.785,211.31,211.52,26005.0
660,211.44,212.15,211.44,212.02,29214.0
675,211.91,212.17,211.85,212.08,44340.0
690,212.1,212.41,211.84,212.385,27643.0
705,212.4,213.45,212.4,212.98,44291.0
720,213.02,213.75,212.87,213.63,27029.0
735,213.67,213.91,213.51,213.85,24308.0
750,213.92,214.34,213.7801,214.17,67128.0
765,214.17,214.77,214.06,214.37,45174.0
780,214.34,214.35,213.72,213.895,25361.0
795,213.94,214.42,213.87,214.22,21684.0
810,214.285,215.0,214.285,214.82,74655.0
825,214.74,214.96,213.37,213.37,77724.0
840,213.25,213.64,213.02,213.64,15278.0
855,213.685,214.14,213.22,213.368,20841.0
870,213.34,213.51,213.12,213.385,18262.0
885,213.43,213.6089,213.31,213.48,20056.0
900,213.48,213.54,212.99,213.01,27788.0
915,213.04,213.4017,212.86,213.2,33862.0
930,213.22,213.44,212.91,213.11,40618.0
945,213.14,213.27,212.77,212.89,116650.0
