time,open,high,low,close,volume
570,205.42,207.72,205.14,206.94,85943.0
585,207.14,207.3,206.25,206.43,31203.0
600,206.33,206.4,204.61,205.31,58343.0
615,205.37,207.495,205.37,206.73,38784.0
630,206.73,207.165,206.43,206.53,33057.0
645,206.46,207.47,206.39,207.46,31440.0
660,207.39,208.57,207.28,207.821,53059.0
675,207.79,208.53,207.64,207.8,205834.0
690,207.72,207.85,207.41,207.705,19290.0
705,207.785,207.85,207.5,207.83,31418.0
720,207.95,207.96,207.47,207.635,19292.0
735,207.59,207.77,207.16,207.715,13744.0
750,207.72,208.0,207.64,207.915,27075.0
765,207.95,208.19,207.85,207.9296,18765.0
780,207.96,208.14,207.83,207.87,21250.0
795,207.88,208.0,207.66,207.72,27764.0
810,207.76,208.3602,207.76,208.14,72968.0
825,208.18,208.36,208.09,208.35,33837.0
840,208.36,208.74,208.3079,208.66,19541.0
855,208.68,209.58,208.68,209.4101,23548.0
870,209.38,209.56,208.88,209.28,24491.0
885,209.22,209.35,208.95,208.95,18633.0
900,208.94,209.02,208.02,208.1,27693.0
915,208.15,208.18,207.89,208.17,22256.0
930,208.16,208.72,208.0,208.58,32028.0
945,208.595,208.64,208.18,208.47,94828.0
