time,open,high,low,close,volume
570,209.13,210.83,209.13,209.82,55811.0
585,209.71,210.56,209.29,210.55,69912.0
600,210.55,210.84,210.0,210.04,27397.0
615,210.22,210.22,208.87,208.87,18561.0
630,208.98,209.07,208.34,208.9,17044.0
645,208.93,210.17,208.78,209.62,48710.0
660,209.55,209.93,208.91,209.02,18643.0
675,209.085,209.085,207.8,208.57,28139.0
690,208.49,209.58,208.49,209.125,82871.0
705,209.21,210.08,209.1327,209.64,22162.0
720,209.78,210.24,209.66,210.02,14696.0
735,209.9376,210.215,209.84,210.186,15455.0
750,210.24,210.61,210.2367,210.46,14939.0
765,210.61,211.0,210.5332,210.87,11203.0
780,210.9,210.91,209.74,210.29,13285.0
795,210.31,210.605,209.87,210.03,14498.0
810,210.205,210.62,210.205,210.525,11811.0
825,210.525,210.545,210.36,210.4,12801.0
840,210.385,210.52,210.16,210.52,13852.0
855,210.5,210.68,210.16,210.195,18487.0
870,210.19,210.58,210.19,210.41,21049.0
885,210.41,210.41,210.14,210.27,12384.0
900,210.24,210.48,210.2,210.46,14625.0
915,210.45,210.51,210.24,210.435,32216.0
930,210.47,210.49,210.2,210.31,51125.0
945,210.2503,210.75,210.25,210.61,98800.0
