time,open,high,low,close,volume
570,235.0,236.41,233.99,236.035,111726.0
585,235.66,236.96,234.8,235.31,39106.0
600,235.21,235.21,233.99,234.955,25896.0
615,234.95,235.58,234.89,235.34,26963.0
630,235.35,236.0,234.75,235.44,61726.0
645,235.4201,235.54,234.67,235.04,41546.0
660,235.055,235.43,234.9,235.295,19855.0
675,235.32,235.5,235.1,235.22,26590.0
690,235.22,235.26,234.62,234.905,22091.0
705,234.85,235.16,234.56,235.055,17846.0
720,235.11,235.77,235.11,235.26,42672.0
735,235.25,235.655,235.19,235.49,16400.0
750,235.5,235.86,235.495,235.82,6734.0
765,235.755,236.03,235.53,235.815,19313.0
780,235.815,235.99,235.7381,235.85,10072.0
795,235.73,235.9083,235.6321,235.785,9558.0
810,235.79,235.865,235.35,235.36,10353.0
825,235.32,235.92,235.295,235.92,11028.0
840,235.88,235.9564,235.6801,235.875,12338.0
856,235.78,235.99,235.62,235.88,16362.0
870,235.86,236.18,235.25,235.3,23931.0
885,235.37,235.56,234.931,235.16,29362.0
900,235.09,235.19,234.5592,234.58,19897.0
915,234.52,234.53,234.15,234.25,25231.0
930,234.2,234.44,234.0,234.3,34147.0
945,234.28,234.43,233.9,233.93,82540.0
