time,open,high,low,close,volume
570,248.75,249.16,247.09,248.565,127320
585,248.8,248.98,247.33,247.8522,47567
600,248.02,248.92,247.92,248.695,24761
615,248.54,248.8995,248.12,248.12,29144
630,248.1324,248.27,246.75,246.75,41887
645,246.73,248.16,246.62,248.12,32864
660,248.15,248.69,247.89,248.45,34659
675,248.42,248.5336,247.97,248.0,17931
690,248.05,248.1,247.49,247.49,24597
705,247.48,247.68,247.195,247.64,21668
720,247.6,248.03,247.447,247.447,13652
735,247.63,247.67,247.18,247.425,18144
750,247.39,247.39,247.07,247.2654,12942
765,247.145,247.2281,246.63,247.02,22119
780,247.0,247.72,246.965,247.4225,24834
795,247.3,247.3299,247.075,247.1,15624
810,247.1,247.45,247.02,247.23,12456
825,247.31,247.56,247.31,247.43,17518
840,247.37,247.59,247.28,247.32,21229
855,247.31,247.5,247.155,247.155,11096
870,247.22,247.4199,247.1,247.181,19493
885,247.24,247.39,247.1,247.2599,20365
900,247.25,247.27,246.77,246.77,19724
915,246.8,246.8,242.75,244.74,36700
930,244.77,244.98,243.35,243.9,57805
945,243.93,244.72,243.69,244.47,139322
