time,open,high,low,close,volume
570,200.74,203.65,200.42,203.365,143228
585,203.365,203.5,202.74,203.21,86687
600,203.36,204.82,203.12,204.57,99184
615,204.55,204.55,202.6412,202.745,72008
630,202.76,203.29,202.52,202.9924,43292
645,203.13,203.67,203.05,203.47,50244
660,203.48,203.57,203.04,203.56,57825
675,203.4816,203.87,203.3,203.712,23732
690,203.66,204.1899,203.6478,203.74,36862
705,203.78,204.07,203.51,203.97,50955
720,204.0246,205.2884,203.97,205.2115,46298
735,205.19,205.88,204.93,205.4,50685
750,205.39,205.74,205.19,205.715,26414
766,205.78,205.86,205.2272,205.41,17314
780,205.46,205.46,205.065,205.25,12256
795,205.25,205.25,204.84,204.86,24523
810,204.8,204.96,204.37,204.535,22585
825,204.59,204.89,204.4,204.78,30863
840,204.65,205.875,204.415,205.5487,29058
855,205.47,205.67,205.145,205.49,16690
870,205.415,205.415,203.93,204.27,69158
885,204.0952,204.31,203.1727,203.1727,26944
900,203.21,203.3,202.78,203.08,29285
915,203.051,203.52,202.97,203.45,32162
930,203.52,204.37,203.44,203.7,44968
945,203.64,204.23,203.615,203.78,81781
