time,open,high,low,close,volume
570,203.5,205.88,203.5,204.015,95193
585,203.98,205.65,203.98,205.425,61263
600,205.28,205.5,204.7031,205.07,67940
615,204.93,206.59,204.7229,205.935,70821
630,206.0,206.86,205.9,206.77,60242
645,206.775,207.47,206.57,207.26,77742
660,207.295,207.8393,206.75,207.77,135298
675,207.76,208.19,207.21,207.23,90529
690,207.22,207.39,206.66,207.0699,79165
705,207.0695,207.365,206.76,207.1,37486
720,207.1,207.33,206.81,206.98,43543
735,207.03,207.0719,206.56,206.81,33234
750,206.82,206.83,206.36,206.52,40934
765,206.58,207.26,206.58,207.26,33763
780,207.26,207.26,206.635,206.9,35557
795,206.9,207.14,206.9,207.04,28037
810,207.1,207.25,206.88,207.14,38003
825,207.065,207.49,206.9,207.11,28153
840,207.0802,207.24,206.47,206.48,31774
855,206.525,206.61,206.23,206.55,37892
870,206.52,206.52,205.57,206.1,45461
885,206.17,206.37,205.7,205.81,36823
900,205.78,205.78,204.87,205.01,47866
915,204.965,205.29,204.73,205.21,48556
930,205.2252,205.565,205.16,205.25,58377
945,205.24,205.63,205.18,205.48,135204
