time,open,high,low,close,volume
570,232.13,233.7251,231.81,233.68,67120.0
585,233.57,234.11,233.46,233.85,44979.0
600,233.74,234.8,233.74,234.74,54727.0
615,234.8479,235.18,234.5665,234.82,27457.0
630,235.0,235.17,234.7,234.85,16973.0
645,234.83,234.83,234.3,234.62,20593.0
660,234.66,234.69,233.87,234.04,18280.0
675,234.19,234.33,233.84,233.91,11553.0
690,233.9855,234.306,233.88,234.195,8627.0
705,234.13,234.36,233.89,234.175,17302.0
720,234.08,234.12,233.86,233.8715,9252.0
735,233.852,234.1,233.795,233.93,17806.0
750,233.93,234.105,233.67,233.77,12160.0
765,233.74,234.03,233.73,233.79,24063.0
780,233.8,233.95,233.79,233.8628,6711.0
797,233.935,233.97,233.58,233.58,9646.0
810,233.67,233.77,233.6,233.675,3806.0
829,233.62,233.87,233.35,233.35,10918.0
841,233.39,233.61,233.385,233.57,13602.0
855,233.54,233.71,233.4201,233.658,13265.0
870,233.7052,233.7613,233.64,233.73,12115.0
885,233.705,233.73,233.05,233.26,9022.0
900,233.28,233.36,232.685,232.8066,10484.0
915,232.79,232.9322,232.65,232.89,8849.0
930,232.89,232.97,232.3912,232.74,33907.0
945,232.83,233.54,232.75,233.54,94919.0
