time,open,high,low,close,volume
570,227.78,227.8,225.42,225.42,55681
585,225.51,226.42,224.81,226.42,30233
600,226.41,227.25,226.21,227.25,23366
615,227.05,227.7,226.73,227.57,16000
630,227.54,228.13,227.14,228.1,25975
645,228.07,228.5,227.86,227.86,21846
660,228.16,228.7,228.1,228.56,25215
675,228.32,228.72,228.32,228.62,11516
691,228.66,229.19,228.604,229.02,25664
705,229.01,229.29,228.85,229.29,21409
720,229.275,229.44,229.03,229.315,22336
735,229.36,229.36,228.87,228.92,17155
750,228.91,229.15,228.51,228.66,25756
765,228.685,228.81,228.55,228.81,17579
780,228.815,229.3,228.815,229.02,13076
795,229.045,229.045,228.72,229.015,15622
810,229.07,229.2366,228.715,228.715,17504
825,228.65,228.67,228.21,228.36,18654
840,228.27,228.44,227.51,228.15,42683
855,228.09,228.165,227.78,228.04,21990
870,228.2702,228.4316,226.91,226.98,44638
885,226.92,226.92,223.77,226.0,41242
900,226.375,227.94,225.72,227.3,56043
915,227.29,227.8,226.44,227.59,40531
930,227.49,227.56,226.99,227.46,31804
945,227.5,227.725,226.28,226.63,96919
