time,open,high,low,close,volume
570,244.5,245.49,242.5,242.569,42732
585,242.57,243.98,242.44,242.57,35131
600,242.6868,242.81,242.08,242.36,29508
615,242.35,242.82,242.09,242.34,15998
630,242.3,242.53,241.01,241.33,24790
645,241.33,241.42,240.4,240.9398,32612
660,240.935,241.289,238.31,238.81,40682
675,238.6672,239.03,237.485,237.5022,36928
690,237.3903,237.6,235.7,235.7875,70234
705,235.865,236.79,235.8214,236.165,42785
720,236.1525,238.03,236.045,237.69,39915
735,237.657,238.07,237.33,237.86,16962
750,237.8276,238.31,237.6301,238.29,12407
765,238.48,238.67,237.67,237.67,17928
780,237.62,237.7013,236.835,237.34,15325
795,237.5052,238.99,237.5052,238.655,22964
810,238.76,238.94,238.18,238.94,19004
825,239.33,240.0,239.19,239.62,35252
840,239.645,240.38,239.48,239.6094,33623
856,239.63,239.65,238.7852,239.0515,18566
870,239.16,239.65,238.75,238.87,18791
885,238.96,239.33,238.87,238.99,17115
900,238.99,239.41,238.83,239.41,33204
915,239.4,239.7284,239.06,239.29,25570
930,239.58,240.34,239.45,240.05,37575
945,240.06,240.33,239.36,239.43,78856
