time,open,high,low,close,volume
570,218.1,221.45,217.89,221.45,110532.0
585,221.5,221.87,219.08,219.245,66265.0
600,219.19,220.0,219.0901,219.62,52623.0
615,219.53,219.86,218.98,219.7,36969.0
630,219.715,219.81,219.31,219.62,25968.0
645,219.7,219.73,219.44,219.475,17206.0
660,219.5182,219.95,219.28,219.92,32619.0
675,219.93,220.54,219.93,220.43,20369.0
690,220.49,220.87,220.05,220.26,31021.0
705,220.22,220.5,220.1,220.1,16834.0
720,220.145,220.26,219.855,220.19,18922.0
735,220.03,220.22,219.75,220.22,26110.0
750,220.22,220.75,220.22,220.59,20029.0
765,220.61,220.76,220.195,220.27,15750.0
780,220.275,220.308,219.605,219.83,30785.0
795,219.82,220.22,219.82,220.18,13022.0
810,220.19,220.22,219.94,220.17,13827.0
825,220.165,220.32,219.99,220.29,14854.0
840,220.28,220.51,220.21,220.39,14176.0
855,220.3656,220.71,220.24,220.71,12937.0
870,220.76,221.27,220.76,221.27,18597.0
885,221.32,221.74,221.235,221.7,22152.0
900,221.75,221.79,221.16,221.28,23820.0
915,221.22,221.67,221.22,221.48,27180.0
930,221.605,221.65,221.27,221.64,38603.0
945,221.61,221.76,221.34,221.57,110718.0
