time,open,high,low,close,volume
570,240.57,241.67,238.2,241.5,100387
585,241.47,241.58,238.96,240.57,63174
600,240.81,240.82,239.216,239.216,23273
615,239.2422,239.98,239.165,239.82,27245
630,239.8233,240.85,239.63,240.7508,25464
645,240.933,242.205,240.31,241.78,26271
660,241.8,242.0,241.351,241.835,12419
675,241.97,242.88,241.84,242.88,19421
690,242.81,242.81,241.83,241.83,11371
705,241.7877,241.85,241.26,241.41,15890
720,241.3947,241.945,241.23,241.5099,8489
735,241.33,242.34,241.2,242.14,16669
750,242.13,242.21,240.9625,241.42,40542
765,241.335,242.69,241.2959,242.4698,41528
780,242.57,242.58,241.74,242.37,50079
796,241.87,241.87,240.7,240.82,12197
810,240.755,241.77,240.7,241.5,17204
825,241.35,241.35,240.5,240.68,24686
840,240.74,240.96,240.56,240.7327,17545
856,240.7779,241.2,240.554,241.19,10336
870,241.29,241.93,241.275,241.86,7398
885,241.76,242.12,241.62,242.12,9921
900,242.12,242.77,241.69,242.76,18142
915,242.96,243.1,242.58,242.83,19087
930,242.975,243.02,242.31,242.64,34211
945,242.63,242.65,241.77,241.83,67119
