time,open,high,low,close,volume
570,245.0,245.49,244.0,245.49,89404.0
585,245.5,246.27,245.23,245.46,49556.0
600,245.36,245.77,244.92,245.51,21577.0
615,245.32,245.67,245.22,245.67,32527.0
630,245.71,245.74,244.82,244.82,30365.0
645,244.695,245.48,244.3312,245.4504,46808.0
660,245.57,246.18,245.37,245.95,31312.0
675,245.93,246.15,245.76,245.9112,21441.0
690,245.9144,246.63,245.9,246.5,21669.0
705,246.65,246.77,246.25,246.5,22885.0
720,246.34,246.6488,246.27,246.52,18747.0
737,246.28,246.49,246.005,246.15,20571.0
750,246.15,246.47,246.0974,246.32,14136.0
765,246.3,246.71,246.01,246.71,26411.0
780,246.69,246.89,246.52,246.57,11439.0
795,246.6,246.98,246.5,246.545,17581.0
810,246.545,246.63,245.95,246.32,24604.0
825,246.31,247.22,246.2,246.83,66728.0
840,246.88,247.25,246.58,246.92,31082.0
855,246.86,247.09,246.72,246.96,15971.0
870,246.98,247.375,246.98,247.0576,16614.0
885,246.87,247.09,246.87,247.02,26166.0
900,247.07,247.07,246.63,246.705,22528.0
915,246.75,246.785,246.36,246.5,28682.0
930,246.42,246.545,246.0,246.54,61574.0
945,246.53,247.48,246.52,247.0,154447.0
