time,open,high,low,close,volume
570,199.47,200.05,196.02,196.28,107518
585,196.0,197.48,195.53,197.08,87489
600,197.07,197.73,196.48,196.76,56626
615,196.635,197.22,196.5,196.86,39125
630,197.0,197.22,196.61,196.75,46089
645,196.62,196.97,196.5,196.86,39956
660,196.83,197.632,196.48,197.57,42053
675,197.445,197.8,197.18,197.74,43573
690,197.84,198.41,197.6865,197.91,35718
705,197.91,198.16,197.5,197.68,53221
720,197.61,197.87,197.0,197.4136,30399
735,197.52,197.8776,197.27,197.63,23782
750,197.47,197.69,197.37,197.48,23787
765,197.46,197.885,197.39,197.72,15952
780,197.81,197.84,197.4,197.58,12184
795,197.57,197.9,197.44,197.7501,25898
810,197.84,197.98,197.53,197.76,15706
825,197.7757,197.79,197.35,197.57,18694
840,197.54,197.85,197.4,197.42,17411
855,197.4669,197.77,197.34,197.58,16412
870,197.5,198.4,197.49,198.3335,20381
885,198.36,198.44,197.61,197.83,13585
900,197.765,198.1,197.69,197.93,22266
915,197.895,198.425,197.89,198.29,33091
930,198.29,198.7,198.11,198.18,36029
945,198.16,198.285,197.45,197.56,95115
