time,open,high,low,close,volume
571,189.1,190.27,188.64,189.93,94973
585,189.65,190.1582,188.22,188.33,68236
600,188.47,189.45,188.1644,188.1644,27909
615,188.14,188.55,187.41,187.9,36171
630,187.91,188.029,187.11,187.32,33945
645,187.225,188.08,187.12,187.98,27645
660,187.96,188.195,187.54,187.88,25121
675,187.96,188.2,187.7,187.98,12580
690,187.98,188.24,187.63,188.18,23342
705,188.14,188.245,187.92,188.14,18480
720,188.2245,188.71,188.18,188.54,19893
735,188.535,189.17,188.44,188.99,21190
750,188.93,189.05,188.61,188.98,72317
765,188.98,189.28,188.71,189.0039,45280
780,189.09,189.33,188.93,189.25,19916
795,189.33,189.6,189.24,189.59,20313
810,189.59,189.76,189.53,189.5395,18440
825,189.59,190.46,189.39,190.1168,25219
840,190.05,191.4,189.97,190.93,41915
855,190.87,191.39,189.92,189.92,27287
870,189.82,190.24,189.78,190.18,23116
885,190.21,190.21,189.58,189.69,35104
900,189.59,189.83,189.1429,189.79,18712
915,189.83,190.21,189.61,190.155,21844
930,190.21,190.74,190.21,190.68,60700
945,190.7,190.99,190.34,190.41,121804
