time,open,high,low,close,volume
570,209.16,209.9433,207.71,208.63,94386.0
585,208.68,208.68,207.19,207.67,100241.0
600,207.75,208.8,207.63,208.48,51092.0
615,208.485,209.135,208.335,208.99,26406.0
630,209.14,210.23,209.1114,210.07,30986.0
645,210.18,210.425,209.964,210.03,21253.0
660,210.105,210.8,210.07,210.28,30302.0
675,210.22,210.36,209.85,210.165,17656.0
690,210.09,210.23,209.66,209.745,15725.0
705,209.6966,209.865,209.37,209.44,15773.0
720,209.42,210.07,209.36,210.04,24714.0
735,209.99,210.19,209.1,209.32,22887.0
750,209.2889,209.4728,209.09,209.095,22402.0
765,209.1,209.38,209.05,209.11,12941.0
780,209.055,209.105,208.05,208.29,28391.0
795,208.37,208.51,208.09,208.48,18196.0
810,208.4,208.46,207.96,208.155,17760.0
825,208.23,208.91,208.22,208.91,12223.0
840,208.92,209.5689,208.66,209.28,83111.0
855,209.353,209.64,209.3335,209.54,16018.0
870,209.545,209.545,208.4875,208.66,22843.0
885,208.74,208.87,208.48,208.7,21616.0
900,208.7468,209.07,208.58,208.92,29078.0
915,208.89,209.19,208.78,208.9629,36411.0
930,208.94,209.1,208.5,209.06,65067.0
945,209.0,209.01,208.28,208.84,107169.0
