time,open,high,low,close,volume
570,219.36,220.44,219.03,219.29,46185
585,219.355,220.8356,219.3,219.96,47216
600,219.64,219.775,216.85,217.22,41981
615,217.05,217.92,216.99,217.92,35298
630,218.0,218.75,217.18,218.0,112993
645,217.99,218.505,217.84,218.45,21829
660,218.42,219.14,218.21,218.83,26683
675,218.79,218.85,218.055,218.3,16052
690,218.35,218.64,218.2,218.47,10247
705,218.37,218.45,218.17,218.225,11637
720,218.2146,218.4,217.87,217.985,17773
735,217.88,218.04,217.64,218.0,17726
750,218.065,218.76,218.0,218.76,19452
765,218.655,218.865,218.425,218.865,16708
780,218.98,219.785,218.97,219.785,36387
795,219.74,219.96,219.535,219.8975,22126
810,219.93,220.1057,219.7,219.82,23760
825,219.8,220.04,219.79,219.96,29066
840,220.0,220.0,219.75,219.8721,24669
856,219.9098,219.97,219.57,219.85,11349
870,219.67,219.79,219.23,219.26,13400
885,219.19,219.25,218.82,219.17,12237
900,219.1787,220.11,219.14,219.86,22931
915,219.94,220.25,219.865,220.18,21306
930,220.19,220.61,220.06,220.49,40248
945,220.48,220.83,220.25,220.55,67978
