time,open,high,low,close,volume
570,241.9,242.0,239.51,240.49,134349
585,240.5,241.7899,240.5,241.16,65062
600,241.0,241.47,240.4,240.76,60668
615,240.87,242.24,240.61,242.22,33082
630,242.23,242.51,241.59,241.97,52798
645,242.1,242.4799,242.09,242.19,33757
660,242.167,242.25,241.04,241.58,29609
675,241.64,241.64,240.57,240.76,32993
690,240.635,240.98,240.545,240.6,32921
705,240.6383,241.7209,240.6,241.68,41988
720,241.68,241.94,241.37,241.75,34248
735,241.76,242.26,241.55,241.97,37517
750,241.87,241.93,241.01,241.01,17525
765,241.1407,241.43,240.93,241.3,25393
780,241.39,241.73,240.97,240.9897,12338
795,240.9769,241.77,240.92,241.62,17758
810,241.59,242.35,241.5,242.29,16152
825,242.31,242.435,242.01,242.03,11681
840,241.99,242.245,241.6,242.23,24754
855,242.2,242.239,241.51,241.51,23617
870,241.55,241.59,240.9,240.97,20621
885,240.98,241.06,240.6419,241.015,27556
900,240.96,241.32,240.74,240.99,58540
915,240.96,241.01,240.16,240.25,49854
930,240.21,240.3404,239.94,240.29,45778
945,240.39,240.76,240.15,240.16,114295
