time,open,high,low,close,volume
570,208.94,209.45,207.5,208.09,178393
585,208.22,209.07,207.64,208.89,85826
600,208.83,209.49,208.44,209.42,98064
615,209.42,209.71,209.0,209.54,60834
630,209.62,210.43,209.01,209.01,70050
645,209.01,209.335,208.59,209.0008,64165
660,208.96,210.15,208.85,210.15,98611
675,210.02,210.46,209.89,210.45,54108
690,210.5,211.74,210.41,211.3611,80215
705,211.4129,212.13,211.16,211.88,59519
720,211.7632,211.7632,210.45,211.015,50035
735,211.07,211.27,210.8,210.95,35406
751,210.94,211.24,210.76,210.8543,22715
766,210.855,211.43,210.6,211.31,50773
781,211.45,211.4519,210.73,210.8691,30721
795,210.835,211.16,210.64,211.1068,54959
810,211.1144,211.3,210.72,211.12,36026
825,211.12,211.67,211.0,211.08,32502
840,211.03,211.11,210.75,210.81,49566
855,210.74,211.14,210.69,210.95,38716
870,210.91,210.995,210.61,210.7952,58700
885,210.82,210.87,210.56,210.73,34017
900,210.7,211.17,210.65,211.085,57860
915,211.1,211.51,211.07,211.25,43276
930,211.26,211.3917,210.4401,210.5,47215
945,210.38,210.62,210.11,210.49,160735
