time,open,high,low,close,volume
570,205.0,205.45,203.72,205.09,58333
585,204.9896,205.09,202.185,202.99,59286
600,202.9983,203.08,201.86,202.19,63724
615,202.4,203.0,201.72,202.83,104794
630,202.795,202.95,202.52,202.67,44337
645,202.77,203.0,202.38,202.6,62835
660,202.73,202.99,202.45,202.51,51796
675,202.55,203.33,202.38,203.0,59344
690,202.9472,203.4,202.845,202.9949,101827
705,202.97,203.3,202.49,203.11,31407
720,203.12,203.3,203.0,203.21,27301
735,203.21,203.38,202.986,203.13,30156
750,203.27,203.28,203.01,203.1,24347
765,202.99,203.07,202.76,202.9373,12611
780,202.94,203.23,202.67,202.87,26807
795,202.81,203.1588,202.58,202.615,24125
810,202.53,202.95,202.5,202.715,30041
826,202.755,202.9609,202.63,202.86,34782
840,202.89,203.33,202.6812,203.3,29154
856,203.25,203.31,202.98,202.9955,19809
870,202.97,203.14,202.575,203.045,23875
885,203.17,203.17,202.79,202.99,28879
900,202.94,203.03,202.54,203.0,59400
915,203.19,203.25,202.48,202.48,52808
930,202.5275,203.3,202.5275,203.15,77033
945,203.16,203.37,202.75,203.18,161694
