time,open,high,low,close,volume
572,212.93,213.18,211.14,211.45,46577
585,211.54,212.53,209.71,210.15,95379
600,210.31,210.9967,209.76,210.73,67455
615,210.735,211.095,210.0,210.15,74962
630,210.29,211.19,210.03,210.03,50004
645,210.0,210.91,209.61,210.65,35068
660,210.765,211.2,210.54,211.05,68540
675,210.92,211.18,209.59,209.83,40125
690,209.77,210.27,209.42,210.0,55967
705,209.97,210.2,209.52,209.805,54962
720,209.73,209.86,208.84,208.995,37434
735,208.97,209.15,208.31,208.64,20672
750,208.6102,209.37,208.36,209.19,30925
765,209.16,209.16,208.77,209.01,23648
780,209.18,210.38,209.18,210.38,11966
795,210.3969,210.69,210.02,210.69,16353
810,210.6,212.02,210.6,211.9,13758
825,211.925,212.39,211.89,212.01,13920
840,212.01,212.6699,211.9945,212.12,15505
855,212.17,212.29,211.34,212.2186,14665
870,212.08,212.43,211.99,212.425,25014
885,212.43,212.58,211.9642,212.25,22839
900,212.29,212.6274,211.99,212.48,17025
915,212.515,212.515,211.89,212.015,36651
930,212.0,212.58,211.87,212.3,59587
945,212.31,212.49,211.53,212.05,118414
