time,open,high,low,close,volume
570,244.08,244.5,242.24,244.35,70140
585,244.15,245.03,243.92,244.53,72143
600,244.395,244.91,240.52,240.52,58160
615,240.67,241.6923,239.865,241.5589,39316
630,241.48,243.03,241.1,243.03,33853
646,242.74,243.16,242.27,243.0169,14533
660,243.09,243.45,241.47,241.74,14875
675,241.89,243.47,241.1885,242.93,19282
690,243.1,243.9099,242.215,243.6,24895
705,243.6,244.0,242.96,243.0,20256
720,243.26,243.73,243.26,243.71,14268
735,243.72,244.23,243.4,243.5,25876
750,243.6,243.68,243.26,243.57,9061
765,243.57,243.88,243.31,243.68,22287
780,243.49,243.88,243.38,243.69,11008
795,243.56,244.17,243.56,244.1,9337
810,244.15,244.98,244.15,244.74,16070
825,244.7,244.98,244.62,244.98,12943
840,244.9164,245.38,244.86,245.25,18549
855,245.2994,245.555,245.2,245.41,15253
870,245.36,246.23,245.35,246.22,27200
885,246.165,246.375,245.7,246.03,24863
900,246.0525,246.12,245.8325,246.05,33118
915,246.03,246.375,245.8541,246.11,21088
930,246.01,246.46,245.93,246.42,42917
945,246.37,246.575,245.27,245.6,98366
