time,open,high,low,close,volume
570,227.03,227.75,225.05,225.51,63799
585,225.51,225.66,222.22,222.88,60044
600,222.7465,222.7465,219.77,219.79,53816
615,219.705,222.28,219.705,221.84,38911
630,221.61,222.5,221.4185,221.85,44327
645,221.76,222.51,221.5,221.5,33334
660,221.4,221.44,220.87,221.0684,20300
676,221.02,221.61,220.74,221.04,16454
690,220.9998,221.64,220.9998,221.3932,9977
705,221.41,221.78,221.21,221.525,11423
720,221.5783,221.89,221.535,221.89,12618
735,221.86,222.12,221.54,221.871,10513
750,221.7663,222.39,221.71,222.15,17860
765,222.15,223.06,222.14,223.06,17548
780,223.07,223.21,222.86,222.98,12172
795,222.99,223.2,222.99,223.05,11881
810,223.17,223.35,222.84,222.8997,9271
825,222.92,223.0446,222.78,222.9441,7525
840,223.0,223.13,222.75,223.13,16732
855,223.05,223.43,223.05,223.26,10387
870,223.2,223.49,223.07,223.41,12129
885,223.42,223.89,223.42,223.89,11504
900,223.97,224.01,223.7833,223.88,15850
915,223.91,224.48,223.84,224.33,18912
930,224.235,225.3327,224.2,225.33,51796
945,225.33,226.13,225.19,225.6,113103
