time,open,high,low,close,volume
571,217.2,218.62,217.0,217.55,97616
585,217.48,217.64,216.16,217.145,82935
600,217.37,217.64,217.0,217.305,49206
615,217.3,217.4099,215.57,215.94,43953
630,215.75,216.52,215.68,216.27,26657
645,216.4,216.53,214.8,214.87,78501
660,214.75,215.25,213.91,214.02,42389
675,214.2211,214.23,213.08,213.67,35008
690,213.7,213.79,213.33,213.63,22862
705,213.585,214.6,213.52,214.5,22246
720,214.3228,214.86,214.2247,214.83,28750
735,214.8282,214.83,214.06,214.16,16823
750,214.105,214.7,214.105,214.68,20950
765,214.64,214.6604,214.18,214.285,16731
780,214.285,214.3709,213.75,214.0833,12366
795,214.025,214.53,214.025,214.44,24301
810,214.45,214.56,214.32,214.46,15370
825,214.47,214.81,214.46,214.72,16768
840,214.71,215.35,214.71,215.03,22259
855,214.95,215.57,214.93,215.435,27156
870,215.47,215.64,215.33,215.54,23341
885,215.53,215.72,215.32,215.425,25299
900,215.425,215.83,214.99,215.807,28103
915,215.81,215.85,215.3656,215.54,25703
930,215.5,215.62,214.9367,215.335,35399
945,215.4,215.4,214.68,214.77,85466
