time,open,high,low,close,volume
570,209.5,212.895,209.5,211.7925,66674
585,211.46,211.96,211.08,211.5,30185
600,211.44,211.69,210.82,210.96,19016
615,210.9,211.235,210.738,211.235,34992
630,211.3023,212.05,211.0,212.015,25847
645,212.05,212.45,211.91,212.45,24039
660,212.39,212.62,212.0895,212.49,28428
675,212.55,212.89,212.46,212.7,20000
690,212.65,212.79,212.26,212.53,35801
705,212.69,212.88,212.16,212.68,48238
720,212.755,213.0699,212.68,212.87,28291
735,212.84,213.19,212.81,213.1084,17673
750,212.95,213.025,212.55,212.66,20971
765,212.655,212.72,212.33,212.5366,13293
780,212.585,212.9186,212.5129,212.9,15812
795,213.0,213.37,212.93,213.37,17526
810,213.36,213.66,213.33,213.54,25222
825,213.58,213.58,213.04,213.28,22261
840,213.3,213.53,213.19,213.43,33757
855,213.41,213.81,213.25,213.66,29186
870,213.625,214.11,213.58,214.11,34473
885,214.13,214.64,214.09,214.54,34652
900,214.54,214.73,214.45,214.7,41509
915,214.71,214.96,214.44,214.63,27973
930,214.62,215.3,214.52,215.3,70838
945,215.265,215.79,215.19,215.3,177068
