time,open,high,low,close,volume
570,214.74,214.74,212.65,213.13,26856
585,213.3,213.77,212.74,213.025,19406
600,213.03,213.37,212.57,212.82,17203
615,212.8,213.5104,212.67,213.02,20770
630,212.705,213.86,212.705,213.42,33557
645,213.4295,214.6,213.4295,214.39,7143
660,214.39,214.47,213.6571,213.775,8837
675,213.93,214.99,213.93,214.97,10238
690,214.69,215.46,214.52,215.46,18145
705,215.5,216.03,215.39,215.83,20299
720,215.89,216.41,215.51,216.31,17518
735,216.3,216.3,215.64,215.99,12570
750,215.8872,216.14,215.5,215.75,16425
765,215.65,215.84,215.25,215.5,9080
783,215.41,216.01,215.41,215.945,9231
795,216.04,216.09,215.5026,215.9573,4153
811,215.86,216.14,215.52,215.52,9884
826,215.5,215.975,215.31,215.89,19745
840,215.81,215.8303,215.38,215.64,18354
855,215.67,215.67,214.865,214.92,11258
870,214.875,215.32,214.64,214.82,31020
886,214.83,215.2,214.7,215.06,27908
900,214.97,215.43,214.84,215.39,20945
927,215.42,216.06,215.325,215.75,8017
931,215.82,216.43,215.82,216.43,26737
945,216.44,216.8,216.24,216.3,68565
