time,open,high,low,close,volume
571,205.95,207.65,205.02,207.4493,103733.0
585,207.5386,208.97,207.45,207.83,71676.0
600,207.79,207.91,205.73,205.8,48896.0
615,205.9,206.96,205.9,206.26,39087.0
630,206.31,206.74,205.961,205.99,32452.0
645,206.01,206.45,205.79,205.98,33411.0
660,205.88,206.3,205.7629,205.77,28301.0
675,205.66,206.14,205.6,206.02,21036.0
690,206.04,206.14,205.01,205.365,20826.0
705,205.27,205.49,204.89,205.36,25755.0
720,205.38,205.38,204.97,204.97,34461.0
735,204.97,205.66,204.95,205.41,27866.0
750,205.395,205.95,205.32,205.923,33890.0
765,206.0,206.06,205.305,205.43,29018.0
780,205.51,205.6,204.955,204.96,23267.0
795,204.91,205.1288,204.89,205.07,21574.0
810,205.02,205.15,204.5866,205.03,27410.0
825,205.01,205.16,204.93,204.98,27332.0
840,204.945,205.25,204.72,204.9,28640.0
855,204.95,205.05,204.83,204.99,26144.0
870,205.02,205.655,204.955,205.6,36719.0
885,205.58,205.78,205.35,205.575,38352.0
900,205.63,205.88,205.49,205.58,38187.0
915,205.64,205.93,205.44,205.53,55872.0
930,205.49,205.73,205.17,205.235,50353.0
945,205.236,205.28,204.62,205.05,109530.0
