time,open,high,low,close,volume
570,227.87,227.87,225.38,226.06,72490.0
585,226.25,227.72,226.04,227.165,28645.0
600,227.02,227.29,225.75,226.2641,94843.0
615,226.24,226.7362,225.77,225.85,17578.0
630,225.8,226.49,225.65,226.32,20912.0
645,226.34,226.49,225.405,225.679,19514.0
660,225.79,226.29,225.62,225.85,17361.0
675,225.95,226.22,224.65,224.72,19279.0
690,224.71,225.0446,224.1701,224.91,100176.0
705,224.839,226.42,224.839,225.865,56129.0
720,225.8406,226.24,225.52,225.69,16308.0
735,225.78,225.85,225.33,225.605,20720.0
750,225.61,225.84,225.12,225.325,26573.0
765,225.28,225.3,224.68,224.89,20532.0
780,224.98,225.05,224.52,224.52,16599.0
795,224.56,224.89,224.29,224.79,12534.0
810,224.89,225.3,224.82,225.04,11770.0
825,225.03,225.435,225.03,225.34,9014.0
840,225.22,225.29,225.04,225.05,12961.0
856,225.14,225.3,224.525,224.525,17736.0
870,224.57,224.74,224.25,224.25,16573.0
885,224.34,224.6817,224.17,224.25,18338.0
900,224.23,224.675,223.8401,224.5,78098.0
915,224.56,224.91,224.55,224.72,21357.0
930,224.7675,225.13,224.72,224.805,36989.0
945,224.85,224.87,224.5,224.57,68335.0
