time,open,high,low,close,volume
570,249.0,250.09,248.1,249.6,72867
585,249.51,249.55,245.59,246.01,57810
600,246.175,247.94,246.175,247.85,44453
615,247.86,249.0,247.12,247.65,55604
630,247.64,247.7,246.0,246.555,24389
645,246.4829,246.7521,245.71,246.2461,38563
660,246.2288,246.2288,245.36,245.71,30979
675,245.57,245.67,244.32,244.47,22459
690,244.43,244.92,243.57,244.03,25889
705,243.62,244.1,242.7096,242.86,33967
720,242.8,243.96,242.71,243.0802,31654
735,243.0292,243.7,242.85,243.24,37224
750,243.245,243.79,242.4,242.43,36202
765,242.51,242.9089,241.79,242.72,41411
780,242.69,243.41,242.65,243.385,16787
795,243.49,243.49,242.25,242.41,15604
810,242.4,242.71,242.19,242.49,12579
825,242.41,242.455,241.1401,241.97,25531
840,242.0,243.0,241.97,242.77,16417
855,243.0,243.205,242.6,242.6,18128
870,242.62,242.93,242.42,242.825,27565
885,242.87,243.54,242.78,243.24,21691
900,243.16,243.47,242.31,242.31,28296
915,242.45,242.5054,241.63,241.63,33586
930,241.72,242.39,241.51,241.985,45743
945,241.99,242.66,241.99,242.33,123892
