time,open,high,low,close,volume
570,240.66,241.03,239.17,239.47,103470.0
585,239.49,240.9251,239.19,239.45,39197.0
600,239.66,240.6326,239.26,240.365,31799.0
615,240.37,241.7,240.305,241.0,53297.0
630,241.04,241.27,240.57,240.945,39964.0
645,240.94,241.31,240.47,241.19,26350.0
660,241.11,241.11,240.2185,240.735,13563.0
675,240.6931,241.02,240.4346,240.61,13488.0
690,240.58,241.22,240.4509,241.02,22235.0
705,241.025,241.14,240.62,240.87,10089.0
720,240.9,241.82,240.9,241.77,11033.0
735,241.63,241.99,241.62,241.68,22369.0
750,241.655,241.83,241.15,241.59,15494.0
765,241.695,241.92,241.5816,241.88,9787.0
781,241.8,241.84,241.54,241.6,9255.0
795,241.54,241.64,241.26,241.27,13947.0
810,241.272,241.78,241.235,241.41,11116.0
825,241.41,241.54,240.75,240.92,17921.0
840,240.895,241.09,240.1,240.5744,100056.0
855,240.82,240.87,240.62,240.83,6994.0
870,240.8,241.345,240.79,241.16,15667.0
885,241.23,242.0,241.08,241.78,45537.0
900,241.85,242.37,241.69,241.89,59380.0
915,241.92,246.44,241.92,244.215,389146.0
930,244.12,244.12,242.65,243.13,79992.0
945,243.01,243.835,242.81,243.2,116973.0
