time,open,high,low,close,volume
570,234.83,234.99,233.58,234.06,48684.0
585,234.06,234.14,233.245,233.25,20029.0
600,233.26,233.57,233.1,233.42,12145.0
615,233.42,234.022,233.21,233.41,10751.0
630,233.43,233.88,233.42,233.6,11431.0
645,233.55,233.8099,233.45,233.65,12853.0
660,233.59,233.7,233.25,233.45,14111.0
675,233.57,233.7267,233.245,233.4994,29657.0
690,233.39,233.5303,233.28,233.326,6100.0
705,233.31,233.57,233.31,233.4,10062.0
720,233.39,233.45,233.26,233.37,7430.0
737,233.24,233.24,232.92,233.05,9129.0
750,232.97,233.18,232.97,233.045,7330.0
765,232.9928,233.1697,232.97,233.07,5890.0
782,233.01,233.15,232.94,233.03,4869.0
795,233.1,233.17,232.81,232.8291,10543.0
810,232.7,232.9,232.7,232.78,6167.0
825,232.76,232.84,232.56,232.69,5650.0
841,232.75,232.75,232.43,232.51,9446.0
855,232.4,232.68,232.25,232.47,8000.0
871,232.53,232.62,232.32,232.39,6110.0
885,232.415,232.64,232.415,232.4872,8287.0
900,232.47,232.5163,232.3,232.34,9146.0
915,232.32,232.66,232.27,232.44,15051.0
930,232.44,232.87,232.43,232.77,22687.0
945,232.76,233.32,232.67,233.32,72531.0
