time,open,high,low,close,volume
570,244.98,246.47,244.765,245.6298,48624
585,245.35,246.86,245.26,246.575,39376
600,246.295,247.39,246.06,247.115,46264
615,247.1606,248.73,247.05,248.2625,56310
630,248.32,248.34,247.06,248.22,28189
645,248.23,248.98,248.13,248.66,25497
660,248.91,249.5,248.27,248.555,31248
675,248.69,248.69,247.83,248.335,18717
690,248.25,248.95,248.2471,248.49,34320
705,248.64,248.8,247.7,247.71,37150
720,247.7,247.7,246.63,246.63,21014
735,246.79,247.78,246.79,247.5423,12647
751,247.74,247.98,247.61,247.7725,7933
765,247.825,248.63,247.825,248.17,11611
781,248.1726,248.1752,247.4,247.73,8620
795,247.83,248.77,247.68,248.71,14630
810,248.71,249.1,248.69,248.82,18774
825,248.76,249.435,248.58,249.38,14428
840,249.4,249.79,249.25,249.49,29687
855,249.48,249.69,249.225,249.46,18573
870,249.61,249.6354,249.29,249.48,29574
886,249.48,249.48,249.01,249.14,21256
900,249.1542,249.28,248.74,248.7802,17368
915,248.83,249.3,248.81,249.15,28540
930,249.16,249.565,249.08,249.29,31063
945,249.27,249.28,248.69,249.19,95658
