time,open,high,low,close,volume
570,236.01,236.17,233.14,234.0,175794
585,233.81,234.57,232.92,233.9675,180962
600,233.93,234.37,233.17,234.32,118488
615,234.25,234.33,232.82,233.18,56141
630,233.325,233.78,232.27,233.78,55735
645,233.66,234.19,233.365,233.52,53787
660,233.435,234.0,233.31,233.94,53774
675,234.0,234.28,233.51,233.9,44287
690,233.915,234.64,233.6,233.62,58863
705,233.59,233.88,233.28,233.8,91618
720,233.8,234.49,233.67,234.385,33125
735,234.3,234.3925,233.374,233.395,25720
750,233.39,233.47,232.6515,232.69,34171
765,232.6001,232.71,232.1801,232.53,27107
780,232.47,233.045,232.31,232.41,33064
795,232.46,232.7,232.46,232.59,26195
810,232.59,233.32,232.56,233.3,24406
825,233.3,233.48,233.24,233.48,23353
840,233.5595,233.74,233.3262,233.74,20602
855,233.7465,233.8999,233.49,233.61,22071
870,233.61,234.0228,233.56,234.0228,19538
885,234.02,234.13,233.68,233.75,45605
900,233.75,234.27,233.47,234.2,65586
915,234.2,234.2773,233.51,233.5882,53831
930,233.59,233.92,233.555,233.8,72931
945,233.81,234.03,233.41,233.8,218170
