time,open,high,low,close,volume
570,245.29,245.75,244.1084,244.27,32208
585,244.27,245.59,243.86,244.453,27684
600,244.73,245.3011,244.175,245.045,14546
615,245.0,245.64,244.845,245.36,16796
630,245.57,246.37,245.315,246.37,11518
645,246.3309,247.2511,246.1,247.2511,13019
660,247.15,247.533,246.9,246.9,15431
675,246.81,246.885,245.791,246.195,17810
690,246.12,246.3695,245.887,246.29,9632
705,246.34,246.42,245.78,245.78,19145
720,245.67,245.8,245.34,245.42,19127
735,245.24,245.65,244.95,245.61,13132
750,245.74,246.38,245.64,246.36,17016
765,246.3,246.47,245.73,246.0,31277
780,246.0,246.79,245.71,246.71,16980
795,246.71,246.97,246.43,246.88,15907
810,246.95,246.96,246.3828,246.483,9123
825,246.6,246.82,246.33,246.33,14726
840,246.46,247.25,246.46,247.25,11432
855,247.26,247.43,246.71,246.745,9996
870,246.606,246.766,246.33,246.51,9850
885,246.52,246.535,245.55,245.83,17665
900,245.7863,245.95,245.37,245.58,18747
915,245.47,245.93,245.315,245.905,19347
930,245.8,246.2283,245.7,246.01,23679
945,245.97,245.98,245.35,245.84,79539
