time,open,high,low,close,volume
570,227.88,227.88,221.965,223.09,273494.0
585,223.36,224.56,222.83,223.02,108498.0
600,223.12,223.859,222.7601,223.56,68003.0
615,223.79,224.18,221.9541,222.14,63077.0
630,222.26,222.35,221.41,222.15,59880.0
645,222.16,222.18,221.3101,221.8,49964.0
660,221.81,221.81,221.02,221.625,35614.0
675,221.68,223.265,221.41,223.01,79661.0
690,222.9518,223.14,222.465,223.03,37896.0
705,223.11,223.91,223.0,223.36,42717.0
720,223.27,223.42,222.65,222.95,34625.0
735,222.9684,223.0,221.79,223.0,45260.0
750,223.025,223.16,222.48,223.0239,45019.0
765,222.97,223.89,222.84,223.88,40998.0
780,223.89,227.88,223.65,224.1376,50638.0
795,224.17,224.51,224.06,224.16,26047.0
810,224.17,224.8,224.02,224.8,30698.0
825,224.7635,225.53,224.74,225.41,56310.0
840,225.465,225.54,224.78,224.893,44129.0
855,224.92,224.97,224.33,224.39,34372.0
870,224.47,224.54,224.11,224.3,46625.0
885,224.35,225.32,224.12,225.19,38644.0
900,225.2465,225.3985,224.8006,224.8006,36649.0
915,224.76,224.96,224.295,224.33,34306.0
930,224.29,225.015,224.17,224.805,59592.0
945,224.815,225.14,224.34,224.79,143324.0
