time,open,high,low,close,volume
570,224.0,224.61,223.8,224.25,63211
585,224.33,224.76,224.14,224.65,22584
600,224.685,225.4,224.63,225.05,47723
615,224.995,225.03,224.52,224.67,15642
630,224.72,225.2,224.52,224.96,25489
645,224.805,225.68,224.73,225.175,40222
660,225.11,225.49,224.89,225.1,36673
675,225.0,225.3,224.51,224.51,24824
690,224.71,224.71,223.95,223.995,17326
705,223.96,224.4317,223.805,223.89,20342
720,224.0,224.01,223.6,223.6,15055
735,223.72,223.86,223.37,223.455,17904
750,223.45,223.93,223.33,223.89,18141
765,223.95,224.59,223.95,224.51,14042
781,224.5,224.5,223.97,224.2,13752
795,224.1404,224.25,223.7,223.7,20288
810,223.62,224.1365,223.58,223.93,35794
825,224.0,224.35,223.95,224.3313,20778
840,224.38,224.62,224.32,224.42,12365
855,224.37,224.5,224.26,224.31,14031
870,224.3477,224.41,224.28,224.3427,8481
885,224.43,224.86,224.32,224.83,12479
900,224.82,224.84,224.57,224.77,18692
915,224.74,224.77,224.5,224.745,36053
930,224.72,225.0,224.66,224.87,43839
945,224.95,225.24,224.69,225.06,127215
