time,open,high,low,close,volume
570,233.86,234.0,233.183,233.77,50799.0
585,233.57,233.65,232.44,233.0,29937.0
600,232.98,233.25,232.57,233.1,41478.0
615,233.17,233.85,232.78,233.84,28243.0
630,233.84,235.45,233.71,235.45,30611.0
645,235.41,235.53,234.71,235.11,23822.0
660,235.15,236.0,234.925,235.85,43251.0
675,235.9,236.4995,235.2701,235.41,16612.0
690,235.394,236.41,235.26,236.15,32777.0
705,236.02,236.4,235.78,236.32,11948.0
720,236.32,237.17,236.2704,237.17,26631.0
735,237.17,237.21,236.9549,237.065,17912.0
750,237.065,237.32,237.04,237.11,23943.0
765,237.15,237.25,236.72,237.05,28050.0
780,237.05,238.0,237.04,237.89,37166.0
795,237.89,237.97,237.62,237.97,16131.0
810,237.89,237.9267,237.47,237.86,23808.0
825,237.86,237.9,237.59,237.715,7927.0
841,237.6901,237.87,237.54,237.78,10963.0
855,237.72,237.77,237.025,237.275,19465.0
870,237.33,237.605,237.29,237.53,13731.0
885,237.48,237.555,237.12,237.2,16989.0
900,237.2027,237.34,237.11,237.2,12583.0
915,237.255,237.3,237.05,237.12,15780.0
930,237.1,237.29,236.995,237.1,34452.0
945,237.1,237.49,236.82,236.99,68861.0
