time,open,high,low,close,volume
570,208.58,209.33,208.26,209.19,50660
585,209.24,209.52,208.9475,209.25,16661
600,209.31,209.6,209.0,209.6,17968
615,209.71,209.96,209.335,209.335,17981
630,209.43,209.69,209.035,209.575,18013
645,209.58,210.04,209.27,209.79,36409
660,209.79,211.0,209.72,210.955,44997
675,210.99,211.26,210.37,210.64,51805
690,210.72,210.85,210.2081,210.805,24944
705,210.795,211.56,210.75,211.311,75162
720,211.355,211.4,210.34,210.725,24556
735,210.74,210.84,210.48,210.48,21822
750,210.54,210.8067,210.51,210.681,21843
765,210.73,210.78,210.21,210.495,20590
780,210.49,210.535,210.28,210.39,11666
795,210.3576,210.49,210.2972,210.45,10058
810,210.45,210.65,210.03,210.15,16665
825,210.1919,210.43,210.12,210.39,11059
840,210.435,210.985,210.23,210.805,12004
855,210.7777,210.805,210.16,210.32,10504
870,210.29,210.4,209.61,209.76,27255
885,209.72,210.03,209.29,209.98,31350
900,209.945,210.29,209.945,210.01,20179
915,210.06,210.18,209.25,209.67,26323
930,209.615,209.67,209.16,209.3975,42629
945,209.45,209.89,209.42,209.87,86155
