time,open,high,low,close,volume
571,207.39,209.95,207.01,209.68,62219
585,209.565,210.39,208.585,209.51,56423
600,209.38,209.93,208.4,208.77,39001
615,208.77,208.84,208.14,208.53,36120
630,208.51,208.51,206.85,207.2007,54155
645,207.147,207.81,207.147,207.7505,39281
660,207.825,207.92,206.62,206.64,41054
675,206.64,206.96,205.75,205.8,35597
690,205.76,206.11,205.62,205.8,39898
705,205.8,205.86,205.17,205.32,44789
720,205.34,205.51,205.1,205.37,29413
735,205.42,205.65,205.24,205.53,18859
750,205.53,205.9,205.46,205.89,16141
765,205.89,206.67,205.6846,206.66,31485
780,206.5834,206.65,205.76,206.0708,34890
795,206.24,206.4176,206.085,206.32,18071
810,206.33,206.5,206.1564,206.3664,18450
825,206.4,206.87,206.32,206.59,21802
840,206.63,206.93,206.27,206.435,25550
855,206.43,206.46,206.01,206.09,21868
870,206.13,206.31,205.67,205.7,21515
885,205.7,205.8507,205.11,205.3569,26018
900,205.33,205.34,205.01,205.21,42565
915,205.195,205.6092,204.79,205.26,54570
930,205.26,205.5953,205.18,205.57,47457
945,205.58,205.58,205.14,205.41,144172
