time,open,high,low,close,volume
570,229.5,230.16,228.66,228.76,58847.0
585,228.71,228.855,228.025,228.25,24451.0
600,228.23,228.39,227.8,227.9675,21961.0
615,227.9,228.12,227.72,228.0,30371.0
630,228.0,228.315,227.85,228.17,27376.0
645,228.29,228.36,227.97,228.13,37305.0
660,228.1,228.46,227.95,227.95,51392.0
675,227.98,228.21,227.72,228.11,21341.0
690,228.0643,228.075,227.85,228.04,28417.0
705,227.97,228.26,227.77,228.26,13816.0
720,228.2151,228.525,227.795,227.795,33492.0
735,227.765,228.175,227.74,228.04,15683.0
750,228.04,228.2,227.98,228.11,16287.0
765,228.1226,228.16,227.91,227.96,26516.0
780,227.97,228.085,227.89,228.06,15574.0
795,228.0,228.27,228.0,228.1,15355.0
810,228.17,228.25,227.81,227.83,24319.0
825,227.8,228.055,227.74,228.02,26458.0
840,228.015,228.5353,228.001,228.44,29202.0
855,228.44,228.86,228.28,228.68,34344.0
870,228.72,229.4,228.72,229.215,24299.0
885,229.3,229.585,229.09,229.31,20273.0
901,229.3,229.3,228.23,228.71,37938.0
915,228.81,228.97,228.57,228.76,39299.0
930,228.82,229.17,228.745,229.14,37367.0
945,229.09,229.1,228.66,229.05,87740.0
